Date,Adj Close,Close,High,Low,Open,Volume
2024-10-01,67.95448303222656,78.5,79.4000015258789,77.0999984741211,77.5,7546431
2024-10-02,69.07984924316406,79.80000305175781,80.5,78.4000015258789,79.0,5165210
2024-10-03,68.38731384277344,79.0,79.9000015258789,78.80000305175781,79.80000305175781,1649929
2024-10-04,70.37834930419922,81.30000305175781,81.9000015258789,78.30000305175781,78.80000305175781,14981128
2024-10-07,71.84996795654297,83.0,83.69999694824219,81.5,81.5,4250966
2024-10-08,71.15743255615234,82.19999694824219,83.19999694824219,81.80000305175781,83.0,729119
2024-10-09,70.46490478515625,81.4000015258789,82.5999984741211,80.5,82.5999984741211,1300010
2024-10-10,70.72460174560547,81.69999694824219,82.0,80.5999984741211,81.4000015258789,806629
2024-10-11,71.67684173583984,82.80000305175781,82.9000015258789,81.9000015258789,81.9000015258789,809924
2024-10-14,71.07086944580078,82.0999984741211,82.9000015258789,82.0,82.80000305175781,355423
2024-10-15,71.15743255615234,82.19999694824219,82.5,81.0,82.5,665491
2024-10-16,71.07086944580078,82.0999984741211,82.4000015258789,81.5,81.5,329184
2024-10-18,70.55147552490234,81.5,82.30000305175781,81.30000305175781,82.0999984741211,353536
2024-10-21,71.4171371459961,82.5,82.9000015258789,81.5,82.0,577451
2024-10-22,71.76339721679688,82.9000015258789,83.0999984741211,82.0,82.9000015258789,1475597
2024-10-23,72.71562957763672,84.0,84.30000305175781,83.19999694824219,83.19999694824219,4836616
2024-10-24,74.01412200927734,85.5,85.80000305175781,84.5,84.5,10173142
2024-10-25,73.58129119873047,85.0,86.19999694824219,84.80000305175781,85.5,12133525
2024-10-28,74.44695281982422,86.0,86.30000305175781,85.0,85.0,3880292
2024-10-29,76.26483917236328,88.0999984741211,88.4000015258789,86.0,86.0,3569685
2024-10-30,75.74544525146484,87.5,89.4000015258789,87.0,88.4000015258789,2781606
2024-10-31,75.74544525146484,87.5,87.5,87.5,87.5,0
2024-11-01,76.09171295166016,87.9000015258789,88.0999984741211,86.0,87.69999694824219,1112866
2024-11-04,77.39020538330078,89.4000015258789,90.0,87.9000015258789,87.9000015258789,3944675
2024-11-05,77.82303619384766,89.9000015258789,90.0,89.0,89.5,2641770
2024-11-06,77.47676849365234,89.5,90.0,88.30000305175781,89.9000015258789,651222
2024-11-07,76.6111068725586,88.5,89.4000015258789,88.19999694824219,89.4000015258789,869965
2024-11-08,77.04393768310547,89.0,89.69999694824219,88.4000015258789,88.5,881554
2024-11-11,77.13050079345703,89.0999984741211,89.5999984741211,88.5,89.0,679798
2024-11-12,77.47676849365234,89.5,89.9000015258789,89.0,89.30000305175781,1567139
2024-11-13,80.07376098632812,92.5,93.4000015258789,90.0,90.0,4211439
2024-11-14,83.19014739990234,96.0999984741211,97.30000305175781,94.0,94.0,4674406
2024-11-18,83.79610443115234,96.80000305175781,99.9000015258789,96.5,98.5,6510224
2024-11-19,82.2379150390625,95.0,97.9000015258789,94.5999984741211,96.9000015258789,2376571
2024-11-20,81.97821044921875,94.69999694824219,95.0999984741211,94.5999984741211,95.0,1323078
2024-11-21,81.112548828125,93.69999694824219,96.0,92.80000305175781,94.5,3879612
2024-11-22,81.45881652832031,94.0999984741211,95.0999984741211,94.0,94.0,1058613
2024-11-25,79.64093017578125,92.0,94.4000015258789,91.5,94.30000305175781,2570985
2024-11-26,80.506591796875,93.0,93.9000015258789,91.5,91.5,1414376
2024-11-27,82.49761199951172,95.30000305175781,95.80000305175781,93.0,93.0,3461738
2024-11-28,84.6617660522461,97.80000305175781,99.80000305175781,97.0,97.0,19809743
2024-11-29,85.00802612304688,98.19999694824219,98.80000305175781,97.5999984741211,98.5999984741211,1479626
2024-12-02,84.40206909179688,97.5,98.0,96.5999984741211,98.0,600306
2024-12-03,84.48863983154297,97.5999984741211,98.0,96.69999694824219,97.5,609423
2024-12-04,86.39309692382812,99.80000305175781,100.0,97.4000015258789,97.5,3434198
2024-12-05,87.431884765625,101.0,102.75,99.80000305175781,100.0,3129046
2024-12-06,87.431884765625,101.0,101.75,100.5,101.0,678452
2024-12-09,87.21546936035156,100.75,101.25,100.25,101.0,952745
2024-12-10,87.21546936035156,100.75,101.0,100.0,100.75,1319171
2024-12-11,88.94679260253906,102.75,103.5,100.5,100.75,2022609
2024-12-12,90.89453887939453,105.0,105.5,103.0,103.0,2538153
2024-12-13,91.97661590576172,106.25,106.5,104.5,104.75,1978181
2024-12-16,94.1407699584961,108.75,110.0,106.75,107.0,4056117
2024-12-17,93.27510833740234,107.75,109.5,106.25,109.0,1857814
2024-12-18,93.27510833740234,107.75,108.25,106.5,107.5,1272837
2024-12-19,92.62586212158203,107.0,108.0,106.5,108.0,1212333
2024-12-20,93.0586929321289,107.5,108.0,106.5,107.0,1659201
2024-12-23,94.7900161743164,109.5,111.0,108.0,108.0,3786063
2024-12-24,96.08850860595703,111.0,111.75,109.0,110.0,2354486
2024-12-26,97.6034164428711,112.75,113.25,109.5,111.25,2461648
2024-12-27,97.81983184814453,113.0,113.25,111.0,112.75,2299442
2024-12-30,101.71531677246094,117.5,118.75,114.0,114.0,2660830
2024-12-31,102.36456298828125,118.25,119.0,116.0,117.5,2276245
2025-01-01,102.36456298828125,118.25,118.25,118.25,118.25,0
2025-01-02,105.39437866210938,121.75,123.25,119.0,119.25,2295970
2025-01-03,101.4989013671875,117.25,123.5,114.5,122.0,2920914
2025-01-06,98.68549346923828,114.0,119.75,110.25,119.0,2892636
2025-01-07,98.68549346923828,114.0,115.0,110.0,113.75,1621887
2025-01-08,99.98399353027344,115.5,116.5,113.5,114.0,1655021
2025-01-09,98.2526626586914,113.5,116.0,113.0,115.75,1090323
2025-01-10,98.90190887451172,114.25,115.5,112.0,112.5,1666175
2025-01-13,98.90190887451172,114.25,114.25,114.25,114.25,0
2025-01-14,98.90190887451172,114.25,114.25,114.25,114.25,0
2025-01-15,101.93173217773438,117.75,118.25,114.0,114.0,1485317
2025-01-16,102.14814758300781,118.0,119.0,117.5,118.5,1170041
2025-01-17,102.14814758300781,118.0,119.25,117.5,118.25,1079126
2025-01-20,102.58097839355469,118.5,119.25,117.75,118.75,574410
2025-01-21,105.61079406738281,122.0,122.0,118.25,119.0,2948823
2025-01-22,107.77494812011719,124.5,125.0,123.25,123.25,3230428
2025-01-23,106.90928649902344,123.5,125.0,121.25,124.5,1321176
2025-01-24,105.82720947265625,122.25,124.0,121.0,124.0,1400338
2025-01-27,105.61079406738281,122.0,123.0,121.5,122.0,895710
2025-01-28,104.9615478515625,121.25,122.5,121.0,122.0,990361
2025-01-29,103.230224609375,119.25,122.0,118.5,122.0,2563188
2025-01-30,103.87947082519531,120.0,120.5,118.75,119.75,1279402
2025-01-31,103.44664001464844,119.5,121.5,119.0,120.75,1016885
2025-02-03,102.79739379882812,118.75,121.0,118.25,119.5,620472
2025-02-05,99.55115509033203,115.0,119.0,114.75,118.5,1164635
2025-02-06,100.84965515136719,116.5,118.0,115.0,115.0,1066206
2025-02-07,101.71531677246094,117.5,118.5,116.25,117.0,569636
2025-02-10,103.01380920410156,119.0,119.75,117.75,118.5,506769
2025-02-11,101.28248596191406,117.0,119.75,116.5,119.0,920676
2025-02-13,103.44664001464844,119.5,120.0,117.0,117.0,799150
2025-02-14,104.9615478515625,121.25,121.75,119.5,119.5,1126424
2025-02-17,106.90928649902344,123.5,124.5,121.5,122.0,1426762
2025-02-18,107.77494812011719,124.5,128.0,123.75,126.5,4639814
2025-02-19,106.47645568847656,123.0,126.0,122.5,125.0,1220179
2025-02-20,105.17796325683594,121.5,123.25,120.0,123.25,2260550
2025-02-21,105.82720947265625,122.25,124.0,121.5,122.0,5897055
2025-02-24,105.39437866210938,121.75,122.75,121.0,122.5,2059003
2025-02-25,104.31230163574219,120.5,122.0,120.0,122.0,1242084
2025-02-26,104.31230163574219,120.5,120.5,120.5,120.5,0
2025-02-27,104.74513244628906,121.0,122.0,120.5,120.5,581666
2025-02-28,106.04362487792969,122.5,123.0,120.75,121.0,2476457
2025-03-03,104.52871704101562,120.75,123.75,120.25,123.0,525673
2025-03-04,102.58097839355469,118.5,120.5,117.25,120.25,989668
2025-03-05,105.61079406738281,122.0,122.25,118.75,118.75,1310014
2025-03-06,105.39437866210938,121.75,122.75,121.0,122.0,690391
2025-03-07,104.31230163574219,120.5,122.0,120.25,122.0,875264
2025-03-10,103.87947082519531,120.0,121.75,119.75,121.75,461635
2025-03-11,102.58097839355469,118.5,120.0,118.0,120.0,850173
2025-03-12,103.87947082519531,120.0,121.25,117.75,118.75,1823854
2025-03-14,104.52871704101562,120.75,122.0,120.0,120.0,424489
2025-03-17,102.79739379882812,118.75,122.0,118.5,121.0,964074
2025-03-18,101.93173217773438,117.75,119.0,117.25,118.5,1160616
2025-03-19,102.79739379882812,118.75,119.5,117.5,118.0,260168
2025-03-20,104.52871704101562,120.75,121.0,118.5,118.5,562435
2025-03-21,105.61079406738281,122.0,122.5,120.75,120.75,799274
2025-03-24,105.39437866210938,121.75,123.0,121.0,122.25,693779
2025-03-25,105.39437866210938,121.75,122.0,121.5,121.75,10109584
2025-03-26,104.9615478515625,121.25,122.75,120.75,122.0,806650
2025-03-27,105.61079406738281,122.0,122.25,121.25,121.75,925056
2025-03-28,106.04362487792969,122.5,123.0,121.25,122.0,1502652
2025-03-31,106.04362487792969,122.5,122.5,122.5,122.5,0
2025-04-01,108.24604034423828,115.5,116.25,113.0,116.0,1538397
2025-04-02,108.24604034423828,115.5,116.0,115.0,115.5,754415
2025-04-03,106.13734436035156,113.25,115.0,112.5,115.0,1554052
2025-04-04,102.38856506347656,109.25,113.0,107.75,113.0,4347216
2025-04-07,96.29679870605469,102.75,109.0,99.9000015258789,109.0,6189461
2025-04-08,100.51417541503906,107.25,108.5,102.75,102.75,2837712
2025-04-09,97.46829223632812,104.0,107.0,103.5,107.0,1231529
2025-04-10,105.66874694824219,112.75,115.0,110.25,110.5,9969427
2025-04-11,104.26295471191406,111.25,113.5,109.25,113.0,1798068
2025-04-14,104.26295471191406,111.25,111.25,111.25,111.25,0
2025-04-15,104.26295471191406,111.25,111.25,111.25,111.25,0
2025-04-16,104.96585083007812,112.0,113.5,111.5,111.75,172162
2025-04-17,103.79435729980469,110.75,112.0,110.5,112.0,745764
2025-04-21,104.02865600585938,111.0,113.0,110.5,112.0,1061551
2025-04-22,103.79435729980469,110.75,111.5,110.5,111.0,346467
2025-04-23,103.79435729980469,110.75,111.5,110.5,111.5,134393
2025-04-24,104.02865600585938,111.0,111.0,110.5,111.0,164328
2025-04-25,103.79435729980469,110.75,111.5,110.5,111.0,370280
2025-04-28,103.56005859375,110.5,112.0,110.25,111.5,561086
2025-04-29,103.09146118164062,110.0,111.5,109.75,111.0,1290437
2025-04-30,101.91996765136719,108.75,111.0,108.5,110.0,855535
2025-05-02,101.6856689453125,108.5,109.75,108.25,108.5,417007
2025-05-05,102.62286376953125,109.5,109.5,108.25,108.75,845195
2025-05-06,103.09146118164062,110.0,110.0,109.25,109.75,187342
2025-05-07,102.15426635742188,109.0,110.0,108.75,109.5,1087511
2025-05-08,102.62286376953125,109.5,110.0,109.0,109.5,118934
2025-05-09,102.62286376953125,109.5,110.0,109.0,109.5,230010
2025-05-12,102.62286376953125,109.5,109.5,109.5,109.5,0
2025-05-13,102.62286376953125,109.5,109.5,109.5,109.5,0
2025-05-14,104.02865600585938,111.0,111.5,109.75,110.0,680813
2025-05-15,106.37164306640625,113.5,114.0,111.75,111.75,1673761
2025-05-16,107.07453918457031,114.25,115.0,114.0,114.25,1091350
2025-05-19,107.308837890625,114.5,115.0,114.0,115.0,767952
2025-05-20,106.60594177246094,113.75,115.0,113.5,114.5,571130
2025-05-21,106.37164306640625,113.5,114.25,113.5,114.25,203910
2025-05-22,105.4344482421875,112.5,114.0,112.0,114.0,345287
2025-05-23,105.4344482421875,112.5,113.5,112.0,113.0,582649
2025-05-26,104.73155212402344,111.75,113.0,111.25,113.0,627877
2025-05-27,105.66874694824219,112.75,114.25,111.5,112.25,1204092
2025-05-28,106.60594177246094,113.75,114.0,112.75,114.0,1213447
2025-05-29,107.07453918457031,114.25,114.75,113.25,114.25,13771791
2025-05-30,107.77743530273438,115.0,115.75,113.75,114.25,2038782
2025-06-02,110.35472869873047,117.75,118.5,115.0,115.25,1344267
2025-06-03,112.93201446533203,120.5,121.0,117.75,118.0,2755252
2025-06-04,112.22911834716797,119.75,121.0,118.25,121.0,1054296
2025-06-05,113.4006118774414,121.0,121.5,118.25,119.5,1175327
2025-06-06,111.5262222290039,119.0,121.75,119.0,121.25,725412
2025-06-09,112.22911834716797,119.75,120.0,118.75,119.25,459698
2025-06-11,113.4006118774414,121.0,121.25,119.0,120.0,1464372
2025-06-12,114.33780670166016,122.0,122.5,120.25,121.5,2522690
2025-06-13,112.46341705322266,120.0,121.0,118.5,120.0,1795607
2025-06-16,112.46341705322266,120.0,120.75,117.75,118.0,1114454
2025-06-17,114.10350799560547,121.75,122.5,120.0,120.0,4418120
2025-06-18,112.46341705322266,120.0,122.25,119.5,121.0,2294791
2025-06-19,111.5262222290039,119.0,120.0,118.5,120.0,1377618
2025-06-20,113.6349105834961,121.25,121.5,119.0,119.0,847127
2025-06-23,110.58902740478516,118.0,119.5,117.75,119.0,1408441
2025-06-24,113.16631317138672,120.75,122.0,119.0,119.0,1605811
2025-06-25,113.16631317138672,120.75,120.75,120.75,120.75,0
2025-06-26,115.04070281982422,122.75,123.5,121.0,122.0,1625527
2025-06-27,116.44649505615234,124.25,124.75,123.0,123.5,1022520
2025-06-30,118.55518341064453,126.5,126.75,123.5,124.25,1949631
2025-07-01,118.08658599853516,126.0,126.75,124.75,126.75,1660787
2025-07-02,118.78948211669922,126.75,128.0,125.5,125.5,758281
2025-07-03,118.08658599853516,126.0,127.25,125.75,126.75,1039709
2025-07-04,118.08658599853516,126.0,127.0,124.75,126.25,1121003
2025-07-07,117.85228729248047,125.75,126.25,124.5,126.0,2242514
2025-07-08,118.08658599853516,126.0,126.25,125.0,125.0,13621105
2025-07-09,118.78948211669922,126.75,127.0,125.75,126.0,738771
2025-07-10,118.78948211669922,126.75,126.75,126.75,126.75,0
2025-07-11,123.70975494384766,132.0,132.25,126.0,126.5,2823359
2025-07-14,128.8643341064453,137.5,138.0,132.0,132.0,4837353
2025-07-15,129.56723022460938,138.25,140.0,136.25,137.75,2628398
2025-07-16,130.7387237548828,139.5,140.0,138.75,138.75,2336532
2025-07-17,129.80152893066406,138.5,139.75,136.25,139.75,610461
2025-07-18,130.7387237548828,139.5,140.0,138.5,138.5,754459
2025-07-21,130.50442504882812,139.25,140.0,138.5,139.0,462859
2025-07-22,130.7387237548828,139.5,140.0,138.75,139.5,753137
2025-07-23,131.67591857910156,140.5,141.5,139.75,140.0,809582
2025-07-24,132.14451599121094,141.0,141.75,140.0,140.75,762829
2025-07-25,132.14451599121094,141.0,141.25,140.0,141.0,342942
2025-07-28,131.91021728515625,140.75,142.0,140.25,141.0,628828
2025-07-29,131.67591857910156,140.5,141.25,140.0,140.75,284121
2025-07-30,132.37881469726562,141.25,141.75,140.25,141.0,354813
2025-07-31,132.37881469726562,141.25,141.75,140.0,141.0,1522860
2025-08-01,134.4875030517578,143.5,143.75,141.5,141.75,1035068
2025-08-04,135.42469787597656,144.5,147.0,143.5,143.75,1003783
2025-08-05,135.65899658203125,144.75,145.5,143.0,145.0,542452
2025-08-06,134.9561004638672,144.0,145.25,143.75,145.0,292056
2025-08-07,135.19039916992188,144.25,144.75,143.5,144.0,181705
2025-08-11,135.19039916992188,144.25,145.0,143.5,144.25,384980
2025-08-12,135.65899658203125,144.75,145.0,143.25,144.25,280156
2025-08-13,134.01890563964844,143.0,145.0,142.5,143.75,309194
2025-08-14,131.44161987304688,140.25,143.0,140.0,143.0,2468962
2025-08-15,133.55030822753906,142.5,144.0,140.0,141.0,2044273
2025-08-18,133.78460693359375,142.75,143.25,141.5,142.5,1488480
2025-08-19,135.89329528808594,145.0,145.5,143.0,144.0,7438252
2025-08-20,137.76768493652344,147.0,151.0,145.75,145.75,2147835
2025-08-21,136.8304901123047,146.0,147.0,145.0,147.0,3854375
2025-08-22,136.59619140625,145.75,147.0,145.25,146.75,1710799
2025-08-25,136.59619140625,145.75,147.0,144.25,144.75,1227649
2025-08-26,137.53338623046875,146.75,147.0,145.0,145.75,2243448
2025-08-27,137.76768493652344,147.0,147.75,146.75,147.0,507209
2025-08-28,136.8304901123047,146.0,147.5,145.5,147.0,267055
2025-08-29,137.06478881835938,146.25,147.5,146.0,147.0,245859
2025-09-01,136.59619140625,145.75,146.75,145.25,146.75,458305
2025-09-02,135.42469787597656,144.5,146.25,144.0,146.0,312380
2025-09-03,135.19039916992188,144.25,145.5,144.0,145.5,234215
2025-09-04,135.42469787597656,144.5,145.5,144.0,144.25,145257
2025-09-08,134.4875030517578,143.5,144.75,141.5,144.75,502229
2025-09-09,133.0817108154297,142.0,143.5,141.25,143.5,808995
2025-09-10,131.91021728515625,140.75,142.0,140.0,141.25,1605382
2025-09-11,131.91021728515625,140.75,142.0,140.25,141.5,1748123
2025-09-12,131.2073211669922,140.0,142.0,139.75,140.0,2756411
2025-09-15,128.39573669433594,137.0,140.0,136.5,140.0,825489
2025-09-16,130.9730224609375,139.75,140.0,137.0,137.0,818966
2025-09-17,131.2073211669922,140.0,141.0,139.5,140.0,598837
2025-09-18,131.91021728515625,140.75,141.0,140.0,140.0,1127444
2025-09-19,132.14451599121094,141.0,142.0,140.5,141.0,595398
2025-09-22,132.14451599121094,141.0,144.75,140.75,141.75,844642
2025-09-23,132.14451599121094,141.0,142.0,140.5,141.25,1117560
2025-09-24,133.0817108154297,142.0,143.0,141.25,141.5,303350
2025-09-25,137.06478881835938,146.25,146.5,142.0,142.5,782939
2025-09-26,136.59619140625,145.75,146.75,145.0,146.5,369797
2025-09-29,135.65899658203125,144.75,146.0,144.0,145.75,304191
2025-09-30,136.12759399414062,145.25,146.0,144.0,144.75,330022
2025-10-01,136.8304901123047,146.0,146.25,145.0,146.0,290185
2025-10-02,136.8304901123047,146.0,146.75,145.5,146.0,409221
2025-10-03,138.93917846679688,148.25,149.0,146.25,146.5,336118
2025-10-07,140.344970703125,149.75,150.0,147.75,148.25,1452941
2025-10-08,138.93917846679688,148.25,150.0,147.75,150.0,461277
2025-10-09,139.64207458496094,149.0,149.5,148.0,148.0,516142
2025-10-10,140.344970703125,149.75,150.0,148.5,149.0,654601
2025-10-13,140.1106719970703,149.5,150.0,149.0,149.75,810948
2025-10-14,138.93917846679688,148.25,149.5,148.0,149.25,169349
2025-10-15,137.06478881835938,146.25,149.0,145.0,148.5,400711
2025-10-16,138.4705810546875,147.75,148.5,146.5,146.5,358909
2025-10-17,139.17347717285156,148.5,149.25,147.75,147.75,495649
2025-10-21,139.17347717285156,148.5,149.25,148.0,148.75,438625
2025-10-22,140.1106719970703,149.5,150.0,148.5,149.0,761877
2025-10-23,140.1106719970703,149.5,150.0,149.0,149.5,828340
2025-10-24,138.93917846679688,148.25,150.0,148.0,149.0,311413
2025-10-27,138.7048797607422,148.0,149.5,147.5,149.5,347467
2025-10-28,136.8304901123047,146.0,148.5,144.0,148.0,473709
2025-10-29,137.53338623046875,146.75,148.0,145.75,147.0,970323
2025-10-30,137.76768493652344,147.0,148.0,146.5,147.25,514634
2025-10-31,137.76768493652344,147.0,147.0,146.25,147.0,173489
2025-11-03,137.76768493652344,147.0,148.0,146.5,147.5,325549
